sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-13 02:06:35,Solana Hoodie,6298989,76.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6298989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xedd332cea01182f6a10f19b38adcc713c75248b801af7bf087ba1586e08c3c4f
2025-08-19 14:07:38,Solana Hoodie,6206244,300.0,Epic,0xbe306f0c1a3dd2026aaf05abc7bfcd29968d94a2,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6206244,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x4c4e42d1db3b7e309af13f320fc9d568b98fe99aed5db83fc1fcb46f5f716d05
2025-08-22 06:30:09,Solana Hoodie,6208264,90.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xf0b9e8a8306ca657a0bf67e19fc253b3d4c7bbc9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6208264,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x3eb5c0790d7f61e7ecf763a53075120fd8a60e6efaca8bc3bd2c5f6bd450a843
2025-08-22 06:30:09,Solana Hoodie,6335501,90.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xf0b9e8a8306ca657a0bf67e19fc253b3d4c7bbc9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6335501,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x09aa80bef9f9e87afa91100cb46607984cfe96c425e1bd5502cd0db163346a76
2025-09-05 15:24:12,Solana Hoodie,6331785,65.0,Epic,0x14a8d3e1ecae4999f40605e5047cb84c151c8bbe,0x472e05560270909c49542e937d4505a53199ec60,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6331785,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x049b11a024bdf90c514531ba326cdabb7e459c9c8acb7765b8b98272c8ddfc19
