sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-09 11:58:38,Thin Rounded Eyebrows,4864759,24.5,Common,0x36d57818b5e6754df0e0fa7225bb1001d6e1a259,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4864759,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0x83d5a8e93e970c7fe5b6a498d6c6371688e6e4d754db676b71675331fbae40d5
2025-08-10 18:16:19,Thin Rounded Eyebrows,4864759,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4864759,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0x1ce9a58dbecd95b2440347d496e834bb2d0ad5ff4a6030a26b535ac4a1160712
2025-08-10 18:24:32,Thin Rounded Eyebrows,4864759,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4864759,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-12 19:50:58,Thin Rounded Eyebrows,6648952,19.99,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6648952,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 20:50:08,Thin Rounded Eyebrows,4864759,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4864759,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-26 01:28:16,Thin Rounded Eyebrows,7159725,12.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x070c1590e2a34adfc5e98b7217efbf3b4c7fdbdd,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7159725,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0x819b7184afb301f13b7261e59f27c42ca8c243ce276a5d3505f41f47b0277cf4
2025-08-26 20:09:26,Thin Rounded Eyebrows,7159725,12.0,Common,0x070c1590e2a34adfc5e98b7217efbf3b4c7fdbdd,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7159725,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Eyebrows_07_hd.png,0xc041b42b947487708bb8d1704650d6b499aec6d0eaf5654491a4ede3b244cfb6
