sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-01 22:35:00,Tacoma AVAX Gen 04,2576193,85.0,Common,0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0x1ae95b609339deebdedbe4fd8ce27e9b09248a7e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2576193,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S04_Common_hd.png,0x5fc2ed821d762a204aa0b495b77473dcd62f75748add23e7c8c34b5b0d5c8b6c
2025-08-02 01:59:18,Tacoma AVAX Gen 04,114227,90.0,Common,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,0x7fdaa97f8896fd3ce42652255da289f16870a754,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/114227,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S04_Common_hd.png,0x917244d4305e5374a5982bed14313b4a7f64d324416e386407481c106b69093f
2025-08-04 06:29:15,Tacoma AVAX Gen 04,4056047,100.0,Common,0x5107e0b20d73fc835b740a50714943d75d4f1068,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4056047,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S04_Common_hd.png,0x87dfa160e7464231976b42b32ff8420d1ebf1b711232fa700779d1a8d43b006c
2025-08-04 06:29:15,Tacoma AVAX Gen 04,2673558,99.0,Common,0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2673558,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S04_Common_hd.png,0x87dfa160e7464231976b42b32ff8420d1ebf1b711232fa700779d1a8d43b006c
2025-08-04 06:29:15,Tacoma AVAX Gen 04,122726,74.0,Common,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/122726,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SMG02_S04_Common_hd.png,0x87dfa160e7464231976b42b32ff8420d1ebf1b711232fa700779d1a8d43b006c
