sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 21:44:48,Kite Adaptive Grip,6460611,30.0,Uncommon,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0x3054e1986fe5faa920cfae137f711f66f82cde07,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460611,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x3b860415c67251696ab882ec1d8ff64e36dd3818ac76c1091dc376e5fb459d9f
2025-08-01 14:30:31,Kite Adaptive Grip,6760658,12.0,Uncommon,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0xb621de45e670274ca1c77d15f890129c6621401c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6760658,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x8a786b4f7af9dbe6a9c2e05d0a655fd15c5470c0885c4577406935951786a7f8
2025-08-02 06:07:44,Kite Adaptive Grip,6995716,9.0,Uncommon,0x413a49641468934ed7ff7cb3d50d5d3db2fe0be5,0xca36e3837f915d0308e89a584c70038666bea6a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6995716,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x03c486db96627dea4bb34fe78f2a515ad80b9a7f47a64f25eea279382f26c4f9
2025-08-06 19:58:38,Kite Adaptive Grip,6995716,23.0,Uncommon,0xca36e3837f915d0308e89a584c70038666bea6a1,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6995716,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0xa509cabe8ac1ad1c8fd8d14335e65520da1f58a39a31e4cff9980c9a288e0c11
2025-08-08 12:02:33,Kite Adaptive Grip,7166112,24.0,Uncommon,0x91109b6dbf893f28b3623ecd16f634a1f8d5b6f5,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7166112,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x106af3dc343d939b4ef87dd5995ef50f2b88738b2f4eb64edcfdbcc4b98194fc
2025-08-11 10:53:27,Kite Adaptive Grip,6535659,22.0,Uncommon,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6535659,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x6ebf2c3fcf1bb905abb2b995fd8abc0bdb1e77b30928d352d61c4678a566f806
2025-08-13 04:01:57,Kite Adaptive Grip,7166112,35.0,Uncommon,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0x16796c40c25261569a3b05154ea25c5ccf1fc2f9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7166112,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_SMG03_GRP_S04_hd.png,0x185d8f60f10d9e40eb2c1f45895fc95a3ee6dd11027bd3e4319030e3911d438f
