sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 20:36:01,BOUNCEBOMBER,1621668,23.0,Uncommon,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1621668,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Pathfinder_RightArm_Rare_hd.png,0xf57f26eaad5236ba7d3daa7763bf97783ce6eb8385b191b2c4851382242ec8c5
2025-08-11 10:53:27,BOUNCEBOMBER,2947046,22.0,Uncommon,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2947046,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Pathfinder_LeftArm_Rare_hd.png,0x6ebf2c3fcf1bb905abb2b995fd8abc0bdb1e77b30928d352d61c4678a566f806
2025-08-11 10:53:27,BOUNCEBOMBER,6598820,29.98,Uncommon,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6598820,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_Pathfinder_RightArm_Rare_hd.png,0x6ebf2c3fcf1bb905abb2b995fd8abc0bdb1e77b30928d352d61c4678a566f806
