sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-02 18:58:06,Vulture Legacy,989020,360.0,Rare,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/989020,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_S03_Epic_hd.png,0xfadd8e7ff8a2a2b9668af002cf2c4f9bde7c65b4e71c7eb1da464992fc6ad5f6
2025-08-03 10:16:50,Vulture Legacy,3105918,350.0,Rare,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3105918,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_S03_Epic_hd.png,0x20f7a24343d7439822f73045349a661314fe5199ae28aa0c260d19ebd4ffbb7b
2025-08-18 02:04:00,Vulture Legacy,4239842,400.0,Rare,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4239842,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_S03_Epic_hd.png,0xef34930e53011f2bb546a549a474e2825f71db24a3ebb61b2e5b1f1a0e928e40
2025-08-19 16:33:09,Vulture Legacy,3105751,300.0,Rare,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0xa546e9c6753805671dffd9d7bfd7ac8f93be930c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3105751,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_S03_Epic_hd.png,0xb7c69c75096d505776320a19adab6fc9627e0414298750ede09bac53beb2424c
