sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 09:28:32,Combat Maniac Shirt,177211,150.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x88eeb79b0cce7000142bbb474562663b4ab623db,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177211,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_ChopDoc_23A_hd.png,0x2c1868aaa8bc9ee9e013f2b3f2142b4cab95a630be363b1ba41a839e659b296a
2025-07-28 11:52:37,Combat Maniac Shirt,1349677,93.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x8f66f0ab962c2bac3cb396d8ec0e0db332ff4c6d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349677,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_ChopDoc_23A_hd.png,0x33e72f8c98ccd110ed4cd894af3944397d8e201e9c19bb8ca91ab4826b00ead4
2025-08-05 17:28:47,Combat Maniac Shirt,1347922,145.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1347922,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_ChopDoc_23A_hd.png,0x9048450fa11244c7b4e551b9beac3b05490a639ec0a32947c16a4b2d95135f20
2025-08-27 17:00:58,Combat Maniac Shirt,1349677,50.0,Epic,0x8f66f0ab962c2bac3cb396d8ec0e0db332ff4c6d,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349677,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero9Colt_Shirt_ChopDoc_23A_hd.png,0xe228116365e5a9ae1926bd527ba8fe2902babb7c19feed08074ace072281c781
