sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 14:09:15,Doomed Zero Skin for the Mavinga,1351324,78.0,Rare,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351324,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponSkin_DA_AR03_Skin_Image_12_R03_hd.png,0xa51a86e74d1c3e0df6f314d3c1db6f408085a29c7543ed94aaa7f7c7313d97d5
2025-08-01 22:53:12,Doomed Zero Skin for the Mavinga,175395,20.0,Rare,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175395,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponSkin_DA_AR03_Skin_Image_12_R03_hd.png,0x4d7750e455deeac36b071e00862df9cb4754020764110d1bc74f93b317d3da6d
2025-08-13 18:26:54,Doomed Zero Skin for the Mavinga,1351992,48.0,Rare,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x1cad6cbb5b19bcfb032f2f6dc40ae30fdbc02091,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1351992,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponSkin_DA_AR03_Skin_Image_12_R03_hd.png,0xe7b696b1543c326b249c6bc7903f2a62857b6b68e8a73abe595e780012bf1150
