sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 03:34:55,Drone Op Shorts,6460601,55.0,Epic,0x3b819ec5759bd023f0fbe46f3a29305cf7ac876d,0xed149c270f84898601a79f7682f3357ee3475675,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460601,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Legwear_Shorts_DroneOperator_59A_hd.png,0x215d684a640e6949e19c9828f8896fc0b8acd1160c67e6601e4c1d606848e4f1
2025-08-02 02:48:27,Drone Op Shorts,6458943,86.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6458943,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Legwear_Shorts_DroneOperator_59A_hd.png,0x49b8603ab65e144237fe3f1c659492f90ed7c2b36c2f92209fa27952b349a0b9
2025-08-05 02:34:13,Drone Op Shorts,6466577,39.0,Epic,0x9a238890e942fcec03493e6746958476be869189,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6466577,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Legwear_Shorts_DroneOperator_59A_hd.png,0x61efbbf4db00b7eeda92be20dca935776f19252f7815952e10a1c96c09e5cf9b
2025-08-09 19:30:35,Drone Op Shorts,6760655,20.0,Epic,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6760655,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Legwear_Shorts_DroneOperator_59A_hd.png,0x0015dab9f849029df24b67aa1d473affcc35ca91370ce5f098f38f5b7399dbae
