sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-27 05:26:42,Rage Quitter,3403972,28.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x62d9f82c59358d04afe405884524e4b5cdf4d5ed,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3403972,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0xdc44e110f5f0dd7ce9b2c51bb8f5e905792a8df2ae674b9dd18314070c502892
2025-07-28 02:42:44,Rage Quitter,3315335,25.0,Epic,0x275991f0111c4dfd8c8f7a3feaee03bfe0383c94,0x42f814ba1d3b281124da90adbc812ca917f9e886,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3315335,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0xcb24a2d06adef04a23678fddb166da6ebfe616143653c8c6e7231bcb6b6daa34
2025-07-28 12:16:45,Rage Quitter,6837962,30.0,Epic,0x70b4aa2b2876a405c1c625ef6c542d42862ab829,0x8f66f0ab962c2bac3cb396d8ec0e0db332ff4c6d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6837962,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0xe7817ad02ec10598919061c8fca70c5c46c9d4de062be0320f17ddcb9788114f
2025-07-28 19:38:44,Rage Quitter,6753762,20.0,Epic,0x979323659c941d446e48b5c1c51ddb51c0f9b84b,0x62d9f82c59358d04afe405884524e4b5cdf4d5ed,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753762,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0x48a4487c03bff57456aafc42c172e16186ba1773e07d23ea52d1101db7dc7c18
2025-08-05 17:17:17,Rage Quitter,6990199,80.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6990199,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0x3a5d7c0b605be3ce2ed41ded64810d0100f376369afee6f66711c5ce85fa5d6b
2025-08-06 13:42:01,Rage Quitter,6837962,75.0,Epic,0x8f66f0ab962c2bac3cb396d8ec0e0db332ff4c6d,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6837962,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Emote_28A_PCGamer_hd.png,0x12a58dafbd8ef146d6a5b5c949330465ea6ebc50f545e65c9a470c3e2b0cc828
