sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 00:26:08,Boomslang Legacy,5433955,500.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5433955,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0x0fa337829b2f2004376e20570d0d3a97799d3eff10d30d8745ac9962073dc4a7
2025-07-25 00:36:46,Boomslang Legacy,5455321,800.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5455321,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0x4510a6d0e2d13bec6ef3b4f04909bc9022f3db422f2261e923e5f0a58540327c
2025-07-25 00:39:55,Boomslang Legacy,4010905,1600.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0xae26179d0724906dec6a1dd7b280fd6b5f1c9d93,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4010905,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0xd5fb21a1552c3ba53803e8a7d02b74d542cc05d72a72b98597294f1652566230
2025-07-25 11:03:38,Boomslang Legacy,5455567,800.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5455567,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0xc9bb3ab07104f5dbce2234a667b5a725afc6598abed4a6893048f729041743a6
2025-07-31 12:10:55,Boomslang Legacy,3106233,1000.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x57ad5c2d150178895e9540965a3b1b26a3e5a26e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106233,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0xa577defda675f3b2e880943f3a32dea6d647501261654f5534bdcc41a9713bcc
2025-08-08 23:09:15,Boomslang Legacy,176631,500.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x5e43cd4f3d69fdf053f0ae6681bdddd71dc3c580,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176631,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_LMG02_S03_Exotic_hd.png,0xb89c8174799118e3637c0be694a797af735e162c657e19e214aca21661ad6b79
