sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-25 07:36:58,Osprey Retro,1001382,800.0,Epic,0x8960c56dc9b01abe469de6108518f50b4e02d6d3,0x5e43cd4f3d69fdf053f0ae6681bdddd71dc3c580,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1001382,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR02_S02_Exotic_hd.png,0x431177ee8ed57a069385b5e36b379d9b7aa24f5a90e32b6be6500e2c630d05bc
2025-08-02 01:52:41,Osprey Retro,176742,400.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0x666ff1163aba759d1eaafe046e002740637050a6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176742,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR02_S02_Exotic_hd.png,0x14162dd47dedb79df1f6e231dcb657592a0947364c87a08c5c005fc1cb4dad44
