sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-02 06:07:44,Terikon 1.2x Mini Reflex Sight,6390514,7.0,Common,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0xca36e3837f915d0308e89a584c70038666bea6a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR01_SGT_REF_01_hd.png,0x03c486db96627dea4bb34fe78f2a515ad80b9a7f47a64f25eea279382f26c4f9
2025-08-06 20:06:46,Terikon 1.2x Mini Reflex Sight,6390514,23.0,Common,0xca36e3837f915d0308e89a584c70038666bea6a1,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR01_SGT_REF_01_hd.png,0xb19a4d126141790fb7246320ffdde32c02da09c4e740dc56800cd9a844e43782
2025-08-11 12:57:43,Terikon 1.2x Mini Reflex Sight,6390514,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR01_SGT_REF_01_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-12 19:50:58,Terikon 1.2x Mini Reflex Sight,7022876,19.99,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7022876,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR01_SGT_REF_01_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 20:48:27,Terikon 1.2x Mini Reflex Sight,6390514,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390514,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_AR01_SGT_REF_01_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
