sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-29 11:15:47,Noise Suppressor for the Hawk,6619005,35.0,Uncommon,0x08bfea042f02443ed16f9b8e100f7ea66b9d8e3e,0x0a1aa44f8f4028196b2a1d0c6796558dffe74d04,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6619005,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_LMG01_MZL_SUP_01_hd.png,0x01ebda6074896fadb8668c46161fa7f03dada5745fe9fc14a3eda21c11ad5b05
2025-08-01 20:24:14,Noise Suppressor for the Hawk,6999423,14.0,Uncommon,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0x11111282dc0e6f4050df6ca87a3ef7a5c0a141c4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6999423,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_LMG01_MZL_SUP_01_hd.png,0x52833f7359e09b91ea049f29c056ec14ede4f942936a798809215a7f4b22a7af
2025-08-02 06:07:44,Noise Suppressor for the Hawk,6999423,19.0,Uncommon,0x11111282dc0e6f4050df6ca87a3ef7a5c0a141c4,0xca36e3837f915d0308e89a584c70038666bea6a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6999423,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_LMG01_MZL_SUP_01_hd.png,0x03c486db96627dea4bb34fe78f2a515ad80b9a7f47a64f25eea279382f26c4f9
2025-08-06 19:58:38,Noise Suppressor for the Hawk,6999423,23.0,Uncommon,0xca36e3837f915d0308e89a584c70038666bea6a1,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6999423,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/WeaponAttachment_DA_WA_LMG01_MZL_SUP_01_hd.png,0xa509cabe8ac1ad1c8fd8d14335e65520da1f58a39a31e4cff9980c9a288e0c11
